A,P,time
1.0,0.0,0.0
0.6904522613065327,0.28844221105527634,7910.0
0.5608040201005026,0.40804020100502514,15819.0
0.4743718592964824,0.4914572864321608,23729.0
0.41708542713567837,0.5497487437185931,31638.0
0.3628140703517588,0.6050251256281407,39548.0
0.3206030150753769,0.6412060301507538,47457.0
0.28743718592964823,0.6814070351758794,55367.0
0.25829145728643216,0.707537688442211,63276.0
0.23015075376884422,0.7326633165829145,71186.0
0.207035175879397,0.7547738693467336,79095.0
0.18592964824120603,0.7819095477386935,87005.0
0.16884422110552766,0.7839195979899498,94914.0
0.15477386934673368,0.8180904522613065,102824.0
0.14070351758793972,0.8341708542713567,110733.0
0.12763819095477388,0.8422110552763818,118643.0
0.11557788944723618,0.8472361809045226,126552.0
0.10753768844221105,0.8592964824120602,134462.0
0.09758793969849247,0.8693467336683417,142372.0
0.09055276381909548,0.8753768844221106,150281.0
0.08261306532663316,0.8834170854271357,158191.0
0.07407035175879398,0.892462311557789,166100.0
0.06814070351758794,0.8964824120603015,174010.0
0.06261306532663316,0.9015075376884423,181919.0
0.05638190954773869,0.9045226130653267,189829.0
0.05206030150753769,0.9175879396984925,197738.0
0.04793969849246231,0.9226130653266332,205648.0
0.04402010050251256,0.9145728643216081,213557.0
0.04050251256281407,0.9336683417085427,221467.0
0.036984924623115575,0.9336683417085427,229376.0
0.03396984924623115,0.9326633165829146,237286.0
0.031557788944723615,0.9417085427135679,245195.0
0.028944723618090452,0.9356783919597991,253105.0
