A,P,time,cat
0.993,0.0,0.0,0.0765
0.897,0.0784,777.0,
0.813,0.165,1554.0,
0.737,0.246,2330.0,
0.657,0.322,3107.0,
0.591,0.387,3884.0,
0.53,0.448,4661.0,
0.472,0.501,5438.0,
0.423,0.557,6214.0,
0.379,0.603,6991.0,
0.339,0.643,7768.0,
0.302,0.682,8545.0,
0.269,0.706,9322.0,
0.24,0.739,10099.0,
0.213,0.779,10875.0,
0.19,0.797,11652.0,
0.172,0.814,12429.0,
0.152,0.845,13206.0,
0.138,0.85,13983.0,
0.123,0.861,14759.0,
0.112,0.879,15536.0,
0.1,0.9,16313.0,
0.0906,0.896,17090.0,
0.0833,0.912,17867.0,
0.0763,0.915,18644.0,
0.0694,0.926,19420.0,
0.0641,0.943,20197.0,
0.0604,0.941,20974.0,
0.0559,0.923,21751.0,
0.0524,0.944,22528.0,
0.0495,0.942,23304.0,
0.0469,0.941,24081.0,
0.0439,0.944,24858.0,
