A,P
1.0,0.0
0.13386613386613389,0.04875124875124876
0.12687312687312688,0.09680319680319681
0.11988011988011989,0.14385614385614387
0.1118881118881119,0.18981018981018982
0.10689310689310691,0.23576423576423577
0.10089910089910091,0.28071928071928076
0.09270729270729271,0.32567432567432575
0.08621378621378623,0.3676323676323677
0.08021978021978023,0.4075924075924076
0.07442557442557443,0.4445554445554446
0.07042957042957043,0.48851148851148857
0.06353646353646354,0.5264735264735265
0.05834165834165835,0.5594405594405596
0.053446553446553455,0.6013986013986015
0.04895104895104896,0.6343656343656344
0.04395604395604396,0.6653346653346655
0.04035964035964036,0.6923076923076923
0.03586413586413587,0.7212787212787213
0.03246753246753247,0.7472527472527474
0.029070929070929074,0.7692307692307694
0.025974025974025976,0.7872127872127873
0.02347652347652348,0.8161838161838162
0.02067932067932068,0.8281718281718282
0.01838161838161838,0.8571428571428572
0.016483516483516487,0.8721278721278722
0.014785214785214787,0.8771228771228772
0.013286713286713287,0.8851148851148852
0.01198801198801199,0.9070929070929072
0.01068931068931069,0.9140859140859142
0.009690309690309692,0.9190809190809193
0.008921078921078922,0.9220779220779223
0.008141858141858142,0.9200799200799202
0.007482517482517484,0.9310689310689312
0.007022977022977024,0.9520479520479521
0.006543456543456544,0.9500499500499501
0.0061838161838161845,0.9540459540459542
0.005854145854145855,0.9440559440559441
0.0055644355644355655,0.9550449550449551
