A,P,time
1.0,0.0,0.0
0.8598790322580645,0.1592741935483871,480.0
0.7127016129032258,0.2883064516129032,960.0
0.6088709677419355,0.3991935483870968,1441.0
0.5090725806451613,0.49798387096774194,1921.0
0.4334677419354839,0.5685483870967741,2401.0
0.3659274193548387,0.6461693548387097,2881.0
0.3064516129032258,0.6975806451612903,3361.0
0.2560483870967742,0.7409274193548387,3842.0
0.21875,0.7883064516129032,4322.0
0.18548387096774194,0.8266129032258064,4802.0
0.15524193548387097,0.8477822580645161,5282.0
0.13205645161290322,0.876008064516129,5762.0
0.10987903225806452,0.9012096774193549,6243.0
0.09354838709677418,0.9112903225806452,6723.0
0.08014112903225806,0.9284274193548387,7203.0
0.06774193548387096,0.935483870967742,7683.0
0.05745967741935484,0.9475806451612903,8163.0
0.04979838709677419,0.9616935483870968,8644.0
0.042641129032258064,0.96875,9124.0
0.0373991935483871,0.9768145161290323,9604.0
