A,P,time
1.0,0.0,0.0
0.7065326633165828,0.24522613065326632,29.74
0.5597989949748744,0.3939698492462312,59.47
0.4552763819095478,0.5055276381909548,89.21
0.3698492462311558,0.5798994974874372,119.0
0.3075376884422111,0.6522613065326633,149.0
0.25728643216080405,0.6924623115577889,178.0
0.21708542713567838,0.735678391959799,208.0
0.18391959798994975,0.7728643216080402,238.0
0.1577889447236181,0.7879396984924624,268.0
0.13668341708542714,0.8170854271356783,297.0
0.11758793969849247,0.8482412060301507,327.0
0.10251256281407034,0.8512562814070351,357.0
0.08743718592964823,0.8683417085427135,387.0
0.07618090452261307,0.8693467336683417,416.0
0.0665326633165829,0.8904522613065327,446.0
0.058994974874371865,0.8894472361809045,476.0
0.051457286432160805,0.9025125628140703,506.0
0.04623115577889447,0.9045226130653267,535.0
0.040904522613065326,0.9005025125628141,565.0
