P,A
1.0040241448692153,0.0
0.9325955734406439,0.05533199195171026
0.8752515090543259,0.11468812877263582
0.8138832997987928,0.17404426559356134
0.7484909456740443,0.24245472837022133
0.6810865191146882,0.3038229376257545
0.607645875251509,0.3782696177062374
0.5362173038229376,0.4607645875251509
0.45573440643863183,0.5352112676056339
0.36619718309859156,0.613682092555332
0.26861167002012076,0.7253521126760564
0.1619718309859155,0.8289738430583501
0.061670020120724346,0.937625754527163
0.013078470824949697,0.9919517102615694
0.009144869215291751,1.0
