P,A
1.006066734074823,0.0
0.9575328614762386,0.03953488372093024
0.9120323559150657,0.08008088978766431
0.865520728008089,0.12234580384226491
0.8220424671385237,0.1648129423660263
0.7765419615773509,0.2103134479271992
0.7280080889787665,0.2558139534883721
0.6855409504550051,0.30434782608695654
0.6370070778564206,0.3538928210313448
0.58948432760364,0.40444893832153694
0.5358948432760364,0.46006066734074824
0.4762386248736097,0.5156723963599595
0.4125379170879676,0.5783619817997977
0.3528816986855409,0.6370070778564206
0.2810920121334682,0.7118301314459049
0.21334681496461072,0.7805864509605662
0.13953488372093026,0.8513650151668352
0.06845298281092012,0.9271991911021235
0.02366026289180991,0.9828109201213346
0.010920121334681497,0.9888776541961577
0.009221435793731041,0.993933265925177
0.009089989888776542,1.0
