A,P,time
0.0,1.0285714285714287,0.0
0.05295918367346939,0.926530612244898,23.96
0.10010204081632654,0.8908163265306123,47.93
0.14795918367346939,0.8448979591836735,71.89
0.18979591836734694,0.8051020408163265,95.86
0.23469387755102042,0.7591836734693878,120.0
0.28163265306122454,0.7040816326530612,144.0
0.32142857142857145,0.6622448979591837,168.0
0.3683673469387755,0.6244897959183674,192.0
0.41224489795918373,0.5836734693877551,216.0
0.45816326530612245,0.5295918367346939,240.0
0.5010204081632653,0.49081632653061225,264.0
0.5438775510204082,0.45102040816326533,288.0
0.5877551020408163,0.40816326530612246,312.0
0.6285714285714286,0.36326530612244895,336.0
0.6622448979591837,0.32142857142857145,359.0
0.7183673469387755,0.2826530612244898,383.0
0.753061224489796,0.24591836734693878,407.0
0.8020408163265307,0.20714285714285716,431.0
0.8275510204081633,0.16836734693877553,455.0
0.8581632653061224,0.13571428571428573,479.0
0.903061224489796,0.10408163265306122,503.0
0.9285714285714286,0.07795918367346938,527.0
0.9377551020408164,0.056020408163265305,551.0
0.9663265306122448,0.038877551020408165,575.0
0.9734693877551021,0.027653061224489794,599.0
0.9877551020408163,0.020612244897959184,623.0
0.9918367346938776,0.016428571428571428,647.0
1.0,0.013877551020408163,671.0
