P,A
0.0,1.0
0.17629482071713146,0.8127490039840637
0.3187250996015936,0.6762948207171315
0.4392430278884462,0.5498007968127491
0.5308764940239044,0.45916334661354585
0.6055776892430279,0.38745019920318724
0.6772908366533865,0.3207171314741036
0.7241035856573705,0.2669322709163347
0.7679282868525896,0.2241035856573705
0.7918326693227092,0.18824701195219123
0.8326693227091633,0.15836653386454183
0.8575697211155379,0.13346613545816735
0.8814741035856574,0.1155378486055777
0.896414342629482,0.09760956175298804
0.9083665338645419,0.0847609561752988
0.9083665338645419,0.07260956175298805
0.9292828685258965,0.06324701195219123
0.9332669322709164,0.05557768924302789
0.9402390438247011,0.0499003984063745
0.9382470119521912,0.0445219123505976
