P,A
0.0,1.0
0.11033099297893681,0.9057171514543632
0.2086258776328987,0.7973921765295888
0.2948846539618856,0.6950852557673018
0.37311935807422264,0.629889669007021
0.44232698094282846,0.5586760280842528
0.4944834503510532,0.49849548645937813
0.5506519558676028,0.4463390170511535
0.6018054162487462,0.39317953861584753
0.6449348044132397,0.35506519558676025
0.6720160481444334,0.316950852557673
0.7191574724172517,0.2838515546639919
0.7382146439317954,0.2547642928786359
0.7632898696088265,0.23069207622868607
0.7923771313941825,0.2066198595787362
0.8074222668004013,0.18655967903711132
0.8304914744232698,0.16850551654964896
0.8405215646940822,0.15446339017051153
0.8565697091273822,0.13841524573721165
0.8796389167502507,0.12537612838515547
0.8826479438314945,0.1143430290872618
0.8776328986960883,0.1033099297893681
0.8916750250752257,0.09398194583751254
0.9117352056168506,0.08655967903711134
0.9067201604814443,0.07873620862587763
0.9187562688064193,0.07311935807422268
0.9237713139418255,0.06649949849548646
0.9287863590772317,0.06148445336008024
0.9388164493480442,0.05707121364092277
0.9428284854563691,0.05356068204613842
0.9478435305917753,0.04914744232698094
0.9518555667001003,0.04663991975927783
0.9628886659979939,0.04332998996990973
