P,A
0.0,1.0
0.055189620758483035,0.9191616766467067
0.11177644710578842,0.875249500998004
0.16167664670658682,0.8153692614770458
0.20958083832335328,0.7764471057884231
0.24750499001996007,0.7395209580838323
0.281437125748503,0.6966067864271457
0.31636726546906185,0.6696606786427146
0.3453093812375249,0.6357285429141717
0.36726546906187624,0.6067864271457085
0.3932135728542914,0.5898203592814371
0.41317365269461076,0.5658682634730539
0.4291417165668663,0.5449101796407186
0.44610778443113774,0.5339321357285429
0.46107784431137727,0.5189620758483035
0.4720558882235529,0.5079840319361277
0.4840319361277445,0.48902195608782434
0.49700598802395207,0.48203592814371254
0.501996007984032,0.46906187624750495
0.5129740518962076,0.46706586826347307
0.5199600798403193,0.4560878243512974
0.5279441117764472,0.44510978043912175
0.5349301397205589,0.44510978043912175
0.5409181636726548,0.437125748502994
0.5459081836327345,0.4311377245508982
0.5479041916167665,0.43213572854291415
0.5518962075848304,0.42614770459081835
0.5518962075848304,0.41916167664670656
0.5608782435129741,0.41916167664670656
0.5648702594810379,0.41916167664670656
0.5658682634730539,0.4171656686626746
0.5648702594810379,0.41217564870259477
0.5718562874251496,0.4151696606786427
0.5708582834331337,0.41017964071856283
0.5768463073852295,0.40618762475049897
0.5808383233532933,0.40219560878243515
0.5838323353293413,0.40119760479041916
