A,P,time
1.0,0.0,0.0
0.9254783484390735,0.09254783484390734,8.108
0.8298086606243705,0.1782477341389728,16.22
0.75730110775428,0.2527693856998993,24.32
0.6837865055387714,0.31419939577039274,32.43
0.6283987915407855,0.3806646525679758,40.54
0.5699899295065458,0.4340382678751259,48.65
0.526686807653575,0.4874118831822759,56.76
0.4743202416918429,0.5337361530715006,64.86
0.4350453172205438,0.5649546827794563,72.97
0.39677744209466265,0.6052366565961732,81.08
0.37059415911379656,0.6455186304128903,89.19
0.3353474320241692,0.6676737160120846,97.3
0.3071500503524673,0.6948640483383686,105.0
0.28197381671701915,0.729103726082578,114.0
0.26485397784491443,0.7522658610271903,122.0
0.24269889224572003,0.7693856998992951,130.0
0.2215508559919436,0.7854984894259819,138.0
0.20745216515609263,0.798590130916415,146.0
0.19234642497482377,0.8167170191339376,154.0
0.1742195367573011,0.8418932527693856,162.0
0.16414904330312186,0.8449144008056394,170.0
0.15307150050352467,0.8569989929506545,178.0
0.14098690835850958,0.8640483383685801,186.0
0.1339375629405841,0.8811681772406847,195.0
0.12386706948640483,0.8821752265861027,203.0
0.11681772406847936,0.8892245720040282,211.0
0.10976837865055387,0.8932527693856999,219.0
0.10372608257804632,0.8982880161127895,227.0
0.09738167170191339,0.920443101711984,235.0
0.09355488418932527,0.9244712990936557,243.0
0.0879154078549849,0.9164149043303123,251.0
0.0837865055387714,0.9174219536757301,259.0
0.07975830815709971,0.9415911379657603,268.0
0.07653575025176233,0.9325276938569991,276.0
0.07200402819738166,0.9345417925478349,284.0
0.06928499496475328,0.9415911379657603,292.0
0.06636455186304129,0.9385699899295066,300.0
