A,P,time
1.0,0.0,0.0
0.8723828514456631,0.12163509471585246,16.47
0.7756729810568296,0.2273180458624128,32.93
0.6779661016949153,0.31904287138584253,49.4
0.5932203389830509,0.3928215353938186,65.87
0.5224327018943171,0.4636091724825524,82.33
0.4666001994017947,0.5244267198404786,98.8
0.4127617148554337,0.5822532402791626,115.0
0.36989032901296115,0.6291126620139582,132.0
0.3300099700897309,0.6660019940179462,148.0
0.28913260219341974,0.711864406779661,165.0
0.2602193419740778,0.7347956131605186,181.0
0.23429710867397807,0.7507477567298106,198.0
0.21036889332003988,0.7976071784646063,214.0
0.19042871385842475,0.798604187437687,231.0
0.16949152542372883,0.8364905284147558,247.0
0.15353938185443672,0.8474576271186441,263.0
0.1415752741774676,0.8594217347956132,280.0
0.12861415752741776,0.8614157527417747,296.0
0.11764705882352942,0.8813559322033899,313.0
0.1086739780658026,0.8913260219341975,329.0
0.09900299102691926,0.8963110667996013,346.0
0.09162512462612164,0.9072781655034896,362.0
0.08614157527417748,0.9112662013958127,379.0
0.08075772681954138,0.918245264207378,395.0
0.07567298105682951,0.9192422731804588,412.0
0.0699900299102692,0.9232303090727818,428.0
0.0674975074775673,0.9222333000997011,445.0
0.06390827517447659,0.9282153539381856,461.0
0.060917248255234306,0.9332003988035894,478.0
0.05842472582253241,0.9312063808574279,494.0
