A,P,time
0.0,1.0405405405405406,0.0
0.09002079002079003,0.9355509355509356,2.943
0.17671517671517672,0.8513513513513513,5.885
0.2671517671517672,0.762993762993763,8.828
0.35031185031185036,0.6715176715176716,11.77
0.4376299376299376,0.5873180873180873,14.71
0.5197505197505198,0.5093555093555093,17.66
0.5935550935550935,0.42827442827442824,20.6
0.6902286902286903,0.3482328482328483,23.54
0.7484407484407485,0.2754677754677755,26.48
0.8201663201663202,0.20582120582120583,29.43
0.8835758835758836,0.14968814968814967,32.37
0.9272349272349273,0.0974012474012474,35.31
0.975051975051975,0.06101871101871102,38.25
0.9979209979209979,0.0393970893970894,41.2
1.0,0.028586278586278588,44.14
