A,P
1.0,0.0
0.875,0.06431451612903226
0.75,0.1653225806451613
0.6391129032258065,0.2691532258064516
0.5554435483870969,0.35786290322580644
0.47782258064516125,0.43850806451612906
0.4092741935483871,0.5110887096774194
0.3568548387096774,0.5735887096774193
0.3074596774193548,0.6169354838709677
0.2620967741935484,0.6683467741935484
0.2278225806451613,0.7056451612903225
0.1935483870967742,0.7338709677419355
0.1683467741935484,0.7711693548387097
0.14516129032258063,0.7923387096774194
0.12399193548387097,0.8024193548387097
0.10685483870967742,0.8276209677419354
0.09203629032258065,0.8356854838709677
0.07993951612903226,0.8558467741935484
0.06905241935483872,0.8709677419354839
0.05957661290322581,0.8840725806451613
0.051310483870967746,0.8830645161290323
0.044354838709677415,0.8911290322580645
0.0376008064516129,0.905241935483871
0.03296370967741936,0.9112903225806452
0.02842741935483871,0.9143145161290323
0.024092741935483872,0.9173387096774194
