A,P,time,cat
0.996,0.0,0.0,0.0315
0.93,0.0389,581.0,
0.89,0.0777,1162.0,
0.862,0.117,1743.0,
0.814,0.154,2324.0,
0.773,0.196,2906.0,
0.733,0.233,3487.0,
0.705,0.271,4068.0,
0.66,0.312,4649.0,
0.628,0.349,5230.0,
0.585,0.387,5811.0,
0.559,0.42,6392.0,
0.518,0.458,6973.0,
0.481,0.496,7554.0,
0.446,0.53,8136.0,
0.407,0.567,8717.0,
0.376,0.601,9298.0,
0.346,0.642,9879.0,
0.31,0.666,10460.0,
0.277,0.701,11041.0,
0.244,0.738,11622.0,
0.217,0.756,12203.0,
0.189,0.789,12785.0,
0.164,0.822,13366.0,
0.138,0.858,13947.0,
0.115,0.861,14528.0,
0.0955,0.884,15109.0,
0.0772,0.916,15690.0,
0.0614,0.933,16271.0,
0.0481,0.946,16852.0,
0.0364,0.945,17433.0,
0.0281,0.958,18015.0,
0.0207,0.968,18596.0,
0.0155,0.994,19177.0,
0.0113,0.99,19758.0,
0.0082,0.988,20339.0,
