P,A
0.0,1.0
0.028315054835493524,0.9351944167497508
0.055433698903290134,0.8923230309072783
0.08364905284147559,0.8693918245264208
0.1136590229312064,0.8444666001994019
0.14356929212362912,0.8155533399800599
0.1744765702891326,0.7766699900299103
0.20239282153539384,0.7567298105682952
0.23230309072781657,0.7357926221335993
0.2671984047856431,0.6889332003988036
0.30408773678963114,0.6510468594217349
0.33399800598205387,0.6191425722831506
0.3708873379860419,0.5872382851445663
0.4087736789631107,0.5523429710867399
0.44566301096709876,0.514456630109671
0.48155533399800604,0.47357926221335994
0.5304087736789632,0.4346959122632104
0.5623130608175474,0.3928215353938186
0.6041874376869393,0.3559322033898305
0.6540378863409771,0.3000997008973081
0.6989032901296112,0.2622133599202393
0.7567298105682952,0.21435692921236293
0.7936191425722833,0.16949152542372883
0.8504486540378864,0.12562313060817548
0.8883349950149553,0.08693918245264208
0.910269192422732,0.060518444666001994
0.9312063808574279,0.045264207377866406
0.938185443668993,0.03898305084745764
0.9411764705882354,0.036590229312063814
0.9441674975074776,0.03529411764705883
