P,A
0.0,1.0
0.04485887096774193,0.9143145161290323
0.08901209677419356,0.8518145161290323
0.1370967741935484,0.8266129032258064
0.1844758064516129,0.7731854838709677
0.23487903225806453,0.7237903225806451
0.28225806451612906,0.6663306451612904
0.33870967741935487,0.6209677419354839
0.3961693548387097,0.5564516129032259
0.4475806451612903,0.5070564516129032
0.5110887096774194,0.4485887096774194
0.5776209677419354,0.3870967741935484
0.6471774193548387,0.31350806451612906
0.7318548387096774,0.2469758064516129
0.7983870967741936,0.17741935483870966
0.8608870967741935,0.11290322580645161
0.9102822580645161,0.065625
0.9516129032258064,0.0438508064516129
0.9506048387096774,0.0373991935483871
0.9445564516129032,0.035181451612903224
0.9546370967741935,0.035181451612903224
