A,P
1.0,0.0
0.2760675273088382,0.6395233366434956
0.26415094339622647,0.5988083416087389
0.24528301886792456,0.5610724925521351
0.2284011916583913,0.5213505461767627
0.21251241310824232,0.4826216484607746
0.19463753723932475,0.44289970208540225
0.1797418073485601,0.4111221449851043
0.16087388282025822,0.3704071499503476
0.14597815292949357,0.3336643495531282
0.1290963257199603,0.2969215491559087
0.11221449851042703,0.2581926514399206
0.09741807348560082,0.22542204568023835
0.08222442899702086,0.19165839126117182
0.06842105263157895,0.15789473684210528
0.05481628599801391,0.12512413108242304
0.0423038728897716,0.09801390268123139
0.031082423038728903,0.07259185700099305
0.021747765640516385,0.05024826216484608
0.014895729890764648,0.03416087388282026
0.009890764647467727,0.02303872889771599
0.007179741807348561,0.016385302879841114
0.005779543197616683,0.013108242303872891
