A,P,time
1.0,0.0,0.0
0.7647058823529412,0.22333000997008975,169.0
0.5972083748753739,0.3888334995014956,339.0
0.47158524426719844,0.5204386839481556,508.0
0.3688933200398804,0.6211365902293121,678.0
0.28913260219341974,0.707876370887338,847.0
0.22831505483549355,0.7686939182452643,1017.0
0.17846460618145565,0.8085742771684946,1186.0
0.14456630109670987,0.8464606181455634,1356.0
0.1136590229312064,0.8753738783649054,1525.0
0.09062811565304088,0.893320039880359,1695.0
0.07218344965104688,0.9242273180458626,1864.0
0.057328015952143575,0.9272183449651048,2034.0
0.04675972083748754,0.9571286141575275,2203.0
0.037188434695912265,0.9571286141575275,2373.0
0.030209371884346962,0.9581256231306082,2542.0
