A,P,time,cat
0.999,0.0,0.0,0.003
0.901,0.0899,1670.0,
0.834,0.166,3341.0,
0.763,0.24,5011.0,
0.686,0.31,6681.0,
0.622,0.376,8352.0,
0.559,0.443,10022.0,
0.496,0.505,11692.0,
0.438,0.57,13363.0,
0.386,0.61,15033.0,
0.335,0.664,16703.0,
0.287,0.715,18374.0,
0.25,0.762,20044.0,
0.212,0.793,21715.0,
0.175,0.822,23385.0,
0.148,0.85,25055.0,
0.124,0.878,26726.0,
0.104,0.886,28396.0,
0.0871,0.913,30066.0,
0.0725,0.928,31737.0,
0.0608,0.949,33407.0,
0.0519,0.939,35077.0,
0.0448,0.959,36748.0,
0.039,0.968,38418.0,
