P,A
0.0,1.0
0.04694280078895464,0.9250493096646942
0.09536489151873767,0.8865877712031558
0.14497041420118342,0.8244575936883629
0.19921104536489154,0.7741617357001973
0.2514792899408284,0.7120315581854043
0.3165680473372781,0.6558185404339251
0.3747534516765286,0.5936883629191321
0.4437869822485207,0.5335305719921105
0.5088757396449705,0.45857988165680474
0.5848126232741617,0.3816568047337278
0.6755424063116371,0.2938856015779093
0.7603550295857988,0.2011834319526627
0.8708086785009862,0.10453648915187376
0.9408284023668638,0.03629191321499014
0.9615384615384615,0.019132149901380673
0.980276134122288,0.017652859960552266
