A,P,time
1.0,0.0,0.0
0.8562874251497006,0.08592814371257484,21.0
0.781437125748503,0.1596806387225549,42.0
0.7285429141716566,0.22055888223552894,63.0
0.6616766467065869,0.27345309381237526,84.0
0.6167664670658682,0.3253493013972056,105.0
0.5718562874251496,0.3722554890219561,126.0
0.5339321357285429,0.4091816367265469,147.0
0.49101796407185627,0.45109780439121755,168.0
0.4570858283433134,0.4870259481037924,189.0
0.4231536926147704,0.5209580838323353,210.0
0.38822355289421157,0.5638722554890219,231.0
0.3522954091816367,0.591816367265469,252.0
0.3273453093812375,0.6157684630738522,273.0
0.29740518962075846,0.6477045908183633,294.0
0.2694610778443114,0.686626746506986,315.0
0.24251497005988024,0.7105788423153693,336.0
0.2155688622754491,0.7265469061876247,357.0
0.19261477045908185,0.7704590818363274,378.0
0.16866267465069862,0.780439121756487,399.0
0.14570858283433133,0.8073852295409182,420.0
0.12574850299401197,0.8223552894211577,441.0
0.1057884231536926,0.8483033932135728,462.0
0.09151696606786427,0.8712574850299402,483.0
0.07624750499001996,0.8862275449101796,504.0
0.06407185628742515,0.8942115768463074,525.0
0.053193612774451095,0.9121756487025948,546.0
0.04441117764471058,0.9281437125748504,567.0
0.03682634730538922,0.9251497005988024,588.0
0.0312375249500998,0.9371257485029939,609.0
0.026546906187624748,0.9540918163672655,630.0
0.02305389221556886,0.9520958083832335,651.0
0.02065868263473054,0.9530938123752495,672.0
0.018463073852295408,0.9620758483033932,693.0
0.01686626746506986,0.9610778443113772,714.0
0.0155688622754491,0.9530938123752495,735.0
0.014870259481037925,0.9670658682634731,756.0
0.014071856287425149,0.9570858283433133,777.0
