A,P,time
1.0,0.0,0.0
0.7852882703777336,0.12823061630218688,21.48
0.668986083499006,0.2375745526838966,42.96
0.588469184890656,0.33001988071570576,64.43
0.5,0.40954274353876735,85.91
0.4383697813121272,0.48011928429423456,107.0
0.3757455268389662,0.5447316103379722,129.0
0.3200795228628231,0.6003976143141153,150.0
0.2723658051689861,0.6550695825049702,172.0
0.22365805168986083,0.7007952286282306,193.0
0.1848906560636183,0.7415506958250497,215.0
0.1481113320079523,0.7753479125248509,236.0
0.1172962226640159,0.8111332007952285,258.0
0.09214711729622267,0.8429423459244533,279.0
0.07077534791252485,0.8767395626242545,301.0
0.0547713717693837,0.889662027833002,322.0
0.04244532803180915,0.9055666003976144,344.0
0.03320079522862823,0.9135188866799205,365.0
0.026640159045725646,0.9234592445328033,387.0
0.02216699801192843,0.926441351888668,408.0
0.01918489065606362,0.9343936381709741,430.0
0.01709741550695825,0.941351888667992,451.0
0.015606361829025844,0.9403578528827037,473.0
0.014811133200795228,0.9403578528827037,494.0
