A,P,time,cat
1.002,0.0,0.0,0.027
0.875,0.124,0.0591,
0.767,0.234,0.118,
0.671,0.328,0.177,
0.59,0.403,0.236,
0.522,0.469,0.296,
0.464,0.538,0.355,
0.409,0.589,0.414,
0.368,0.627,0.473,
0.327,0.666,0.532,
0.296,0.704,0.591,
0.265,0.725,0.65,
0.242,0.752,0.709,
0.218,0.762,0.768,
0.2,0.795,0.828,
0.181,0.807,0.887,
0.165,0.821,0.946,
0.153,0.839,1.005,
0.142,0.856,1.064,
0.133,0.865,1.123,
0.121,0.873,1.182,
0.113,0.878,1.241,
0.106,0.887,1.301,
0.0991,0.894,1.36,
0.0929,0.889,1.419,
0.0877,0.904,1.478,
0.0819,0.901,1.537,
0.0784,0.904,1.596,
0.074,0.912,1.655,
0.0697,0.91,1.714,
0.0664,0.91,1.773,
0.0629,0.913,1.833,
0.0611,0.931,1.892,
0.0572,0.923,1.951,
0.0548,0.933,2.01,
0.0522,0.926,2.069,
