A,P,time
1.0,0.0,0.0
0.8821178821178822,0.1078921078921079,0.0185
0.7742257742257743,0.21778221778221782,0.0369
0.6753246753246754,0.3136863136863137,0.0554
0.5904095904095904,0.39160839160839167,0.0739
0.5144855144855146,0.47352647352647353,0.0923
0.44855144855144863,0.5394605394605395,0.111
0.39060939060939065,0.5904095904095904,0.129
0.3466533466533467,0.6463536463536464,0.148
0.2997002997002997,0.6923076923076923,0.166
0.26173826173826176,0.7272727272727273,0.185
0.23476523476523478,0.7572427572427574,0.203
0.20079920079920083,0.7872127872127873,0.222
0.17582417582417584,0.8081918081918084,0.24
0.15384615384615385,0.8361638361638363,0.259
0.1368631368631369,0.8541458541458542,0.277
0.1208791208791209,0.8681318681318683,0.295
0.10689310689310691,0.8811188811188813,0.314
0.09530469530469532,0.8951048951048952,0.332
0.08391608391608393,0.9160839160839163,0.351
0.07462537462537464,0.9170829170829172,0.369
0.06643356643356645,0.9200799200799202,0.388
0.06023976023976024,0.9370629370629371,0.406
0.05314685314685315,0.9370629370629371,0.425
0.04825174825174826,0.9430569430569431,0.443
0.043856143856143864,0.9570429570429572,0.462
0.03976023976023977,0.9670329670329672,0.48
0.03586413586413587,0.9570429570429572,0.499
0.032967032967032975,0.9650349650349651,0.517
