A,P,time
1.0,0.0,0.0
0.8906560636182903,0.09214711729622267,2.522
0.809145129224652,0.18091451292246521,5.044
0.731610337972167,0.2614314115308151,7.566
0.647117296222664,0.3369781312127237,10.09
0.5755467196819085,0.4055666003976143,12.61
0.5139165009940359,0.47017892644135184,15.13
0.46023856858846923,0.5337972166998012,17.66
0.404572564612326,0.5864811133200795,20.18
0.3578528827037773,0.6381709741550696,22.7
0.31312127236580517,0.6739562624254474,25.22
0.2773359840954275,0.7166998011928429,27.74
0.23856858846918488,0.7475149105367793,30.27
0.20675944333996024,0.7833001988071571,32.79
0.18290258449304175,0.8011928429423459,35.31
0.15904572564612326,0.8330019880715706,37.83
0.13717693836978131,0.8578528827037774,40.35
0.12127236580516898,0.8648111332007952,42.88
0.10437375745526839,0.8926441351888668,45.4
0.0926441351888668,0.9095427435387674,47.92
0.08041749502982107,0.9145129224652088,50.44
0.07027833001988071,0.9343936381709741,52.97
0.062326043737574555,0.9224652087475149,55.49
0.05457256461232604,0.9423459244532802,58.01
0.04870775347912525,0.9532803180914513,60.53
0.04363817097415507,0.952286282306163,63.05
0.03906560636182903,0.9562624254473161,65.58
0.035685884691848906,0.952286282306163,68.1
0.03230616302186879,0.9612326043737575,70.62
