A,P,time
1.0,0.0,0.0
0.8958333333333334,0.08541666666666667,3.533
0.8194444444444444,0.16765873015873017,7.067
0.7380952380952381,0.24702380952380953,10.6
0.6726190476190477,0.31746031746031744,14.13
0.5962301587301587,0.3878968253968254,17.67
0.5436507936507937,0.44742063492063494,21.2
0.48313492063492064,0.5099206349206349,24.73
0.435515873015873,0.5545634920634921,28.27
0.3878968253968254,0.5952380952380952,31.8
0.3373015873015873,0.6418650793650794,35.33
0.30357142857142855,0.6835317460317459,38.87
0.26587301587301587,0.7222222222222222,42.4
0.2331349206349206,0.7549603174603174,45.93
0.20634920634920634,0.7847222222222222,49.47
0.18154761904761904,0.8125,53.0
0.16170634920634921,0.8343253968253967,56.53
0.13988095238095236,0.8561507936507936,60.07
0.12400793650793651,0.861111111111111,63.6
0.10813492063492064,0.8839285714285714,67.13
0.09464285714285714,0.9007936507936508,70.67
0.08492063492063491,0.9047619047619048,74.2
0.07490079365079365,0.9176587301587302,77.73
0.06646825396825397,0.931547619047619,81.27
0.05882936507936508,0.9365079365079364,84.8
0.052182539682539685,0.9275793650793651,88.33
0.04712301587301587,0.9474206349206349,91.87
0.04265873015873015,0.9424603174603174,95.4
0.038492063492063494,0.9573412698412698,98.93
0.03511904761904762,0.9513888888888888,102.0
0.032242063492063495,0.9583333333333333,106.0
