P,A
0.0,1.0
0.05963855421686747,0.9206827309236948
0.12248995983935743,0.8664658634538153
0.18172690763052207,0.8112449799196788
0.24096385542168675,0.7580321285140562
0.2991967871485944,0.6997991967871485
0.3514056224899598,0.6455823293172691
0.40160642570281124,0.5933734939759036
0.4487951807228916,0.5431726907630523
0.49497991967871485,0.4979919678714859
0.5371485943775101,0.4598393574297189
0.5783132530120482,0.4186746987951807
0.6134538152610441,0.3815261044176707
0.6475903614457832,0.34839357429718876
0.678714859437751,0.31224899598393574
0.7128514056224899,0.28714859437751
0.7369477911646586,0.26104417670682734
0.7550200803212851,0.2399598393574297
0.7811244979919679,0.21586345381526104
0.8002008032128515,0.19779116465863456
0.8192771084337349,0.17670682730923692
0.8343373493975903,0.16164658634538154
0.8604417670682731,0.1465863453815261
0.8614457831325301,0.13554216867469882
0.8875502008032129,0.1214859437751004
0.8805220883534136,0.11044176706827309
0.9046184738955824,0.09889558232931728
0.9166666666666667,0.09096385542168675
0.9176706827309238,0.08273092369477912
0.9216867469879518,0.0752008032128514
0.9327309236947792,0.06917670682730924
0.9397590361445783,0.06305220883534136
0.9397590361445783,0.05793172690763052
0.9357429718875503,0.053212851405622486
0.9457831325301205,0.048293172690763046
0.9487951807228915,0.045281124497991966
0.9588353413654618,0.041867469879518074
0.9608433734939759,0.0391566265060241
0.9608433734939759,0.036646586345381524
