A,P,time
1.0,0.0,0.0
0.6771255060728746,0.3228744939271255,30.5
0.5495951417004049,0.4524291497975709,61.0
0.4635627530364373,0.5313765182186235,91.5
0.4068825910931174,0.5941295546558704,122.0
0.3572874493927125,0.6417004048582996,152.0
0.31275303643724695,0.6831983805668017,183.0
0.2834008097165992,0.7074898785425101,214.0
0.2591093117408907,0.728744939271255,244.0
0.23178137651821865,0.7601214574898786,274.0
0.21356275303643724,0.7813765182186235,305.0
0.19838056680161945,0.7945344129554657,336.0
0.1811740890688259,0.825910931174089,366.0
0.1730769230769231,0.8208502024291499,396.0
0.15789473684210525,0.8299595141700404,427.0
0.14878542510121456,0.8441295546558704,458.0
0.14068825910931176,0.8593117408906883,488.0
0.1325910931174089,0.8623481781376519,518.0
0.12651821862348178,0.8593117408906883,549.0
0.11943319838056679,0.8704453441295547,580.0
0.11336032388663968,0.8663967611336032,610.0
0.10931174089068826,0.8775303643724697,640.0
0.10425101214574899,0.8846153846153846,671.0
