A,P
1.0,0.0
0.5776209677419354,0.05372983870967742
0.33467741935483875,0.16129032258064516
0.1905241935483871,0.2752016129032258
0.10786290322580645,0.3790322580645161
0.061995967741935484,0.4747983870967742
0.035685483870967746,0.5443548387096775
0.020665322580645164,0.6068548387096774
0.011693548387096773,0.6602822580645161
0.0066129032258064515,0.6995967741935484
0.0038306451612903224,0.7338709677419355
0.0022076612903225807,0.7641129032258065
0.0012600806451612903,0.7903225806451614
0.0,0.8135080645161291
0.0,0.8286290322580645
0.0,0.8316532258064516
0.0,0.8548387096774194
0.0,0.8689516129032258
0.0,0.8729838709677419
0.0,0.8850806451612904
0.0,0.8780241935483871
0.0,0.8961693548387097
0.0,0.8931451612903226
