A,P,time
0.0,1.1493728620296466,0.0
0.20068415051311286,0.8745724059293044,465.0
0.3580387685290764,0.7080957810718358,931.0
0.4960091220068415,0.5735461801596351,1396.0
0.5917901938426454,0.4652223489167617,1861.0
0.6784492588369441,0.38654503990878,2326.0
0.7537058152793615,0.3181299885974915,2792.0
0.8015963511972634,0.2668187001140251,3257.0
0.8415051311288483,0.22120866590649943,3722.0
0.8814139110604333,0.1870011402508552,4188.0
0.9099201824401368,0.1607753705815279,4653.0
0.9247434435575828,0.1379703534777651,5118.0
0.9464082098061573,0.12200684150513112,5584.0
0.9657924743443558,0.10786773090079818,6049.0
0.9657924743443558,0.09635119726339796,6514.0
0.984036488027366,0.08768529076396807,6979.0
0.9863169897377423,0.08004561003420753,7445.0
1.0,0.0758266818700114,7910.0
