A,P,time
1.0,0.0,0.0
0.8571428571428572,0.07602397602397604,1.766
0.7872127872127873,0.15084915084915085,3.531
0.7172827172827173,0.2207792207792208,5.297
0.6533466533466534,0.2887112887112887,7.063
0.5784215784215785,0.35064935064935066,8.828
0.5294705294705295,0.4145854145854146,10.59
0.47652347652347654,0.47252747252747257,12.36
0.4285714285714286,0.5214785214785216,14.13
0.37462537462537465,0.5744255744255744,15.89
0.33566433566433573,0.6173826173826175,17.66
0.2937062937062937,0.6673326673326675,19.42
0.26173826173826176,0.6943056943056943,21.19
0.22577422577422582,0.7432567432567433,22.95
0.19880119880119884,0.7702297702297703,24.72
0.17682317682317683,0.7892107892107894,26.48
0.15484515484515485,0.8191808191808192,28.25
0.13386613386613389,0.8351648351648352,30.02
0.12187812187812189,0.8571428571428572,31.78
0.10889110889110891,0.8661338661338662,33.55
0.09680319680319681,0.8791208791208792,35.31
0.08741258741258742,0.8921078921078922,37.08
0.07982017982017983,0.9080919080919082,38.84
0.07252747252747253,0.9130869130869133,40.61
0.06783216783216785,0.9220779220779223,42.38
0.06303696303696305,0.9280719280719282,44.14
0.058741258741258746,0.9250749250749252,45.91
0.05614385614385615,0.9390609390609391,47.67
0.05334665334665335,0.9350649350649353,49.44
0.051748251748251754,0.9320679320679323,51.2
0.04955044955044956,0.9280719280719282,52.97
