A,P,time
1.0,0.0,0.0
0.8982035928143712,0.037325349301397207,137.0
0.8552894211576846,0.07405189620758483,275.0
0.8223552894211577,0.11077844311377245,412.0
0.7774451097804391,0.15069860279441116,550.0
0.7504990019960079,0.18363273453093812,687.0
0.716566866267465,0.2215568862275449,825.0
0.6766467065868264,0.2594810379241517,962.0
0.6417165668662674,0.29141716566866266,1099.0
0.6077844311377245,0.3273453093812375,1237.0
0.5718562874251496,0.36327345309381237,1374.0
0.5349301397205589,0.39620758483033935,1512.0
0.500998003992016,0.4341317365269461,1649.0
0.4740518962075848,0.46906187624750495,1787.0
0.4341317365269461,0.5059880239520959,1924.0
0.4051896207584831,0.5369261477045909,2061.0
0.36726546906187624,0.5748502994011976,2199.0
0.33632734530938124,0.6017964071856288,2336.0
0.3013972055888223,0.6407185628742516,2474.0
0.27445109780439125,0.6606786427145709,2611.0
0.24151696606786427,0.6986027944111776,2749.0
0.2155688622754491,0.7335329341317365,2886.0
0.18562874251497005,0.7614770459081837,3024.0
0.16067864271457086,0.7884231536926148,3161.0
0.1377245508982036,0.8163672654690618,3298.0
0.11477045908183633,0.8493013972055888,3436.0
0.09331337325349301,0.8632734530938123,3573.0
0.07714570858283433,0.8772455089820359,3711.0
0.061676646706586825,0.8952095808383234,3848.0
0.04880239520958084,0.9241516966067864,3986.0
0.03832335329341317,0.9191616766467067,4123.0
0.030139720558882237,0.9491017964071856,4260.0
0.023453093812375248,0.9550898203592814,4398.0
0.018463073852295408,0.9670658682634731,4535.0
0.014570858283433134,0.9580838323353293,4673.0
0.011776447105788422,0.9650698602794411,4810.0
0.009321357285429141,0.9770459081836327,4948.0
0.007654690618762475,0.9830339321357285,5085.0
