A,P,time
1.0,0.0,0.0
0.7677865612648221,0.18478260869565216,32.58
0.6116600790513834,0.3339920948616601,65.15
0.5,0.4407114624505929,97.73
0.40810276679841895,0.5306324110671937,130.0
0.33695652173913043,0.6007905138339921,163.0
0.27964426877470355,0.6521739130434783,195.0
0.23715415019762845,0.7055335968379446,228.0
0.20059288537549408,0.7401185770750988,261.0
0.16600790513833993,0.7677865612648221,293.0
0.1393280632411067,0.7885375494071146,326.0
0.11857707509881422,0.8191699604743082,358.0
0.10177865612648221,0.8300395256916996,391.0
0.08705533596837944,0.8557312252964426,424.0
0.0741106719367589,0.8675889328063241,456.0
0.06442687747035572,0.8764822134387352,489.0
0.0558300395256917,0.8814229249011858,521.0
0.04782608695652174,0.8972332015810277,554.0
0.04179841897233201,0.9011857707509882,586.0
0.036857707509881425,0.9011857707509882,619.0
0.0325098814229249,0.9090909090909092,652.0
0.029051383399209485,0.9021739130434783,684.0
0.02628458498023715,0.9140316205533597,717.0
0.023517786561264825,0.924901185770751,749.0
0.021640316205533597,0.9278656126482213,782.0
0.019861660079051383,0.9288537549407114,814.0
0.01847826086956522,0.924901185770751,847.0
