A,P,time
1.0,0.0,0.0
0.7202797202797203,0.23576423576423577,5.091
0.6003996003996005,0.34865134865134867,10.18
0.5114885114885116,0.4295704295704296,15.27
0.4535464535464536,0.49050949050949055,20.36
0.40359640359640364,0.5414585414585416,25.45
0.36063936063936064,0.5834165834165834,30.55
0.32567432567432575,0.6193806193806194,35.64
0.2977022977022977,0.6493506493506495,40.73
0.26973026973026976,0.6683316683316685,45.82
0.24775224775224777,0.6973026973026973,50.91
0.2267732267732268,0.7222777222777224,56.0
0.2057942057942058,0.7362637362637363,61.09
0.18981018981018982,0.7572427572427574,66.18
0.17582417582417584,0.7672327672327673,71.27
0.15984015984015987,0.7762237762237764,76.36
0.14985014985014986,0.7962037962037963,81.45
0.1368631368631369,0.8131868131868132,86.55
0.12687312687312688,0.8111888111888114,91.64
0.11788211788211789,0.8251748251748252,96.73
0.11088911088911091,0.8341658341658342,102.0
0.10089910089910091,0.8451548451548452,107.0
0.09480519480519481,0.8541458541458542,112.0
0.08761238761238763,0.8621378621378623,117.0
0.08261738261738262,0.8611388611388612,122.0
0.07622377622377624,0.8691308691308692,127.0
0.07082917082917084,0.8751248751248752,132.0
0.06653346653346655,0.8741258741258742,137.0
0.06153846153846155,0.8811188811188813,143.0
0.05814185814185815,0.8811188811188813,148.0
0.055344655344655345,0.8861138861138862,153.0
0.051148851148851156,0.8931068931068932,158.0
0.048051948051948054,0.8961038961038962,163.0
0.04505494505494506,0.8951048951048952,168.0
