A,P,time,cat
1.003,0.0,0.0,0.06
0.858,0.112,639.0,
0.752,0.217,1277.0,
0.657,0.319,1916.0,
0.563,0.404,2555.0,
0.491,0.485,3193.0,
0.414,0.557,3832.0,
0.355,0.631,4471.0,
0.299,0.689,5109.0,
0.249,0.745,5748.0,
0.211,0.781,6387.0,
0.174,0.821,7025.0,
0.144,0.845,7664.0,
0.118,0.881,8302.0,
0.0989,0.9,8941.0,
0.0825,0.916,9580.0,
0.0687,0.925,10218.0,
0.0583,0.945,10857.0,
0.0489,0.947,11496.0,
0.0424,0.96,12134.0,
0.0368,0.952,12773.0,
0.0323,0.968,13412.0,
0.0282,0.976,14050.0,
0.0254,0.977,14689.0,
