A,P
1.0,0.0
0.2792792792792793,0.029529529529529527
0.12712712712712712,0.07657657657657657
0.0912912912912913,0.12512512512512514
0.08038038038038038,0.1701701701701702
0.07467467467467467,0.21421421421421422
0.07017017017017016,0.25925925925925924
0.06606606606606608,0.3003003003003003
0.062162162162162166,0.3463463463463463
0.058358358358358356,0.39239239239239243
0.05415415415415416,0.4214214214214214
0.04994994994994995,0.4674674674674675
0.046646646646646646,0.5015015015015015
0.04304304304304304,0.5375375375375375
0.04034034034034034,0.5735735735735735
0.037037037037037035,0.6026026026026026
0.03443443443443443,0.6456456456456456
0.031331331331331334,0.6736736736736737
0.028328328328328326,0.7007007007007007
0.025625625625625627,0.7277277277277278
0.023323323323323323,0.7477477477477478
0.02132132132132132,0.7837837837837838
0.01941941941941942,0.7967967967967968
0.017517517517517518,0.8118118118118118
0.015815815815815818,0.8248248248248248
0.014014014014014014,0.8528528528528528
0.012612612612612612,0.8588588588588588
0.011411411411411412,0.8728728728728729
0.01031031031031031,0.8828828828828829
0.009209209209209208,0.8848848848848849
0.008418418418418418,0.9059059059059059
0.007597597597597598,0.9099099099099099
0.006836836836836837,0.9159159159159159
0.006246246246246246,0.933933933933934
0.005785785785785786,0.9399399399399399
0.005315315315315315,0.933933933933934
0.004914914914914915,0.9439439439439439
0.004514514514514515,0.9539539539539539
0.004334334334334334,0.9489489489489489
