P,A
0.0,1.0
0.04603960396039604,0.8722772277227723
0.08564356435643564,0.8297029702970297
0.12574257425742574,0.7920792079207921
0.16930693069306932,0.7504950495049505
0.21485148514851485,0.7039603960396039
0.25643564356435644,0.6653465346534654
0.3099009900990099,0.6148514851485148
0.36237623762376237,0.5693069306930693
0.42277227722772276,0.503960396039604
0.4792079207920792,0.4633663366336634
0.5415841584158416,0.39900990099009903
0.6099009900990099,0.33762376237623765
0.6811881188118811,0.27623762376237626
0.7336633663366336,0.21386138613861386
0.8,0.1613861386138614
0.8514851485148515,0.11683168316831682
0.8891089108910891,0.08198019801980198
0.9297029702970296,0.055643564356435644
0.9257425742574258,0.03881188118811881
0.9594059405940594,0.026732673267326732
0.9504950495049505,0.019207920792079208
0.9762376237623762,0.014257425742574256
