P,A
0.0,1.0
0.04313131313131313,0.9111111111111111
0.08,0.8666666666666667
0.11717171717171718,0.8333333333333333
0.15757575757575756,0.7929292929292929
0.198989898989899,0.7545454545454545
0.24242424242424243,0.71010101010101
0.29393939393939394,0.6696969696969698
0.3373737373737374,0.6181818181818182
0.3888888888888889,0.5696969696969697
0.44343434343434346,0.5202020202020202
0.49797979797979797,0.46565656565656566
0.5606060606060607,0.4
0.6202020202020202,0.34747474747474744
0.6757575757575758,0.28888888888888886
0.7373737373737373,0.23535353535353537
0.794949494949495,0.1828282828282828
0.8414141414141414,0.1383838383838384
0.9040404040404041,0.10202020202020202
0.9222222222222223,0.07535353535353535
0.9464646464646466,0.05515151515151515
0.9656565656565657,0.04111111111111111
0.9707070707070706,0.031414141414141415
0.9717171717171716,0.025252525252525256
