P,A
0.0,1.0
0.07357926221335993,0.8773678963110669
0.13858424725822535,0.8045862412761716
0.21036889332003988,0.732801595214357
0.2901296111665005,0.6640079760717847
0.37288135593220345,0.5752741774675972
0.4675972083748754,0.4915254237288136
0.5663010967098704,0.4027916251246262
0.6520438683948157,0.31405782652043873
0.7497507477567299,0.23529411764705885
0.8165503489531406,0.17148554336989033
0.8634097706879362,0.11864406779661017
0.9122632103688935,0.08095712861415753
0.9282153539381856,0.0547357926221336
0.9561316051844467,0.03698903290129612
0.9690927218344966,0.025423728813559324
0.9680957128614158,0.017647058823529415
