P,A
0.0,1.0
0.0398989898989899,0.9303030303030303
0.06989898989898989,0.888888888888889
0.10202020202020202,0.8575757575757575
0.13636363636363638,0.8282828282828283
0.17171717171717174,0.8040404040404041
0.20808080808080806,0.7565656565656566
0.2474747474747475,0.7212121212121212
0.2898989898989899,0.6777777777777778
0.33131313131313134,0.6464646464646465
0.3797979797979798,0.5949494949494949
0.4292929292929293,0.5424242424242425
0.4797979797979798,0.4919191919191919
0.5333333333333333,0.44545454545454544
0.5939393939393939,0.3878787878787879
0.6515151515151515,0.3383838383838384
0.7,0.2828282828282829
0.7585858585858586,0.23333333333333334
0.8020202020202021,0.18888888888888888
0.8585858585858586,0.14646464646464646
0.8848484848484849,0.11414141414141414
0.9232323232323233,0.08858585858585859
0.9393939393939394,0.06686868686868687
0.9454545454545455,0.05080808080808081
0.9686868686868687,0.038282828282828286
0.9717171717171716,0.02888888888888889
0.9909090909090909,0.022323232323232325
0.9848484848484849,0.017171717171717175
0.9858585858585859,0.013535353535353536
0.9848484848484849,0.01101010101010101
