P,A
1.0543710021321961,0.0
0.9285714285714286,0.13646055437100213
0.8187633262260129,0.24733475479744138
0.7196162046908317,0.3411513859275054
0.6332622601279317,0.41791044776119407
0.5660980810234543,0.49573560767590624
0.5063965884861408,0.5533049040511727
0.4616204690831557,0.5970149253731344
0.41364605543710026,0.6535181236673774
0.3699360341151386,0.6908315565031984
0.3347547974413646,0.7217484008528785
0.2995735607675907,0.7654584221748401
0.27718550106609813,0.7825159914712154
0.2515991471215352,0.8113006396588487
0.22921108742004265,0.840085287846482
0.21108742004264394,0.8592750533049042
0.1929637526652452,0.8582089552238807
0.17910447761194032,0.8827292110874201
0.16204690831556504,0.8891257995735607
0.15138592750533048,0.9040511727078892
0.14072494669509597,0.9051172707889126
0.1300639658848614,0.9243070362473348
0.12153518123667378,0.943496801705757
0.11300639658848614,0.9445628997867804
0.10511727078891257,0.9509594882729212
0.09968017057569296,0.9541577825159916
0.0945628997867804,0.9584221748400854
0.08912579957356076,0.9637526652452026
0.08422174840085288,0.9733475479744137
0.08070362473347549,0.9733475479744137
0.07633262260127932,0.9861407249466952
0.07302771855010662,0.9818763326226014
0.0699360341151386,1.0
