P,A
1.0718884120171672,0.0
0.8615879828326181,0.2188841201716738
0.6952789699570815,0.3744635193133047
0.5643776824034334,0.5053648068669527
0.4667381974248927,0.6008583690987125
0.38841201716738194,0.6716738197424892
0.3336909871244635,0.7339055793991417
0.2800429184549356,0.8015021459227467
0.23819742489270385,0.8304721030042919
0.203862660944206,0.8594420600858369
0.1781115879828326,0.8862660944206008
0.15665236051502143,0.8991416309012875
0.13733905579399142,0.9302575107296137
0.12124463519313304,0.9452789699570815
0.10836909871244635,0.9474248927038627
0.09763948497854076,0.9645922746781116
0.08841201716738196,0.9688841201716738
0.08197424892703861,0.9860515021459227
0.07489270386266095,0.9871244635193133
0.06952789699570815,1.0
