A,P,time,cat
0.998,0.0,0.0,0.012
0.877,0.12,522.0,
0.764,0.227,1043.0,
0.667,0.329,1564.0,
0.576,0.417,2086.0,
0.501,0.498,2608.0,
0.432,0.572,3129.0,
0.368,0.622,3650.0,
0.315,0.684,4172.0,
0.269,0.729,4694.0,
0.232,0.769,5215.0,
0.197,0.804,5736.0,
0.167,0.833,6258.0,
0.142,0.856,6780.0,
0.12,0.876,7301.0,
0.101,0.91,7822.0,
0.0884,0.907,8344.0,
0.0744,0.92,8866.0,
0.0641,0.928,9387.0,
0.0553,0.946,9908.0,
0.0478,0.956,10430.0,
0.0411,0.961,10952.0,
0.0366,0.965,11473.0,
0.032,0.96,11994.0,
0.0282,0.977,12516.0,
0.0255,0.983,13038.0,
0.0229,0.975,13559.0,
