A,P
1.0,0.0
0.03958125623130609,0.26121635094715856
0.02931206380857428,0.44067796610169496
0.022632103688933203,0.5732801595214357
0.01724825523429711,0.6739780658025923
0.013559322033898306,0.7437686939182453
0.010468594217347959,0.790628115653041
0.00823529411764706,0.8364905284147558
0.006480558325024925,0.8793619142572284
0.005164506480558325,0.893320039880359
0.004087736789631108,0.9202392821535396
0.003290129611166501,0.9272183449651048
0.0026021934197407778,0.9401794616151545
0.002153539381854437,0.9561316051844467
0.0017347956131605186,0.9621136590229313
0.0014356929212362914,0.9601196410767697
