A,P,time
1.0,0.0,0.0
0.8952668680765358,0.09204431017119838,807.0
0.8106747230614301,0.18328298086606243,1614.0
0.7139979859013091,0.27291037260825785,2421.0
0.6263846928499497,0.36253776435045315,3228.0
0.5427995971802618,0.4501510574018127,4035.0
0.4582074521651561,0.5377643504531723,4842.0
0.37059415911379656,0.6153071500503524,5650.0
0.29506545820745217,0.6998992950654581,6457.0
0.22255790533736153,0.7814702920443102,7264.0
0.14803625377643503,0.8469284994964753,8071.0
0.09154078549848942,0.8972809667673716,8878.0
0.04914400805639477,0.9556898288016112,9685.0
0.02175226586102719,0.9909365558912386,10492.0
0.008700906344410876,0.9949647532729103,11299.0
