A,P,time
1.0,0.0,0.0
0.7475149105367793,0.24950298210735586,222.0
0.5497017892644136,0.43339960238568587,444.0
0.4145129224652087,0.5785288270377733,666.0
0.31312127236580517,0.6809145129224653,888.0
0.2375745526838966,0.7604373757455268,1110.0
0.18091451292246521,0.8041749502982107,1332.0
0.1401590457256461,0.8578528827037774,1554.0
0.10834990059642147,0.8727634194831014,1775.0
0.08578528827037774,0.9075546719681908,1997.0
0.06988071570576541,0.9224652087475149,2219.0
0.057256461232604375,0.9383697813121272,2441.0
0.04771371769383698,0.945328031809145,2663.0
0.04055666003976143,0.9502982107355864,2885.0
0.03578528827037773,0.9552683896620278,3107.0
