A,P,time
1.0,0.0,0.0
0.9083665338645419,0.04442231075697211,0.761
0.8794820717131474,0.08745019920318725,1.522
0.8456175298804781,0.13446215139442233,2.283
0.7968127490039841,0.17729083665338644,3.044
0.75,0.2201195219123506,3.805
0.7191235059760956,0.26195219123505975,4.566
0.6663346613545817,0.30876494023904383,5.327
0.6294820717131474,0.347609561752988,6.088
0.5806772908366533,0.38745019920318724,6.849
0.5378486055776893,0.4342629482071713,7.61
0.4910358565737052,0.4681274900398406,8.371
0.45916334661354585,0.5179282868525896,9.132
0.4133466135458167,0.5627490039840637,9.893
0.37749003984063745,0.602589641434263,10.65
0.3356573705179283,0.6344621513944223,11.42
0.29482071713147406,0.6782868525896415,12.18
0.25796812749003983,0.7131474103585657,12.94
0.22808764940239046,0.75199203187251,13.7
0.19223107569721115,0.7808764940239044,14.46
0.1593625498007968,0.8127490039840637,15.22
0.1294820717131474,0.8476095617529881,15.98
0.10258964143426294,0.8715139442231076,16.74
0.0795816733067729,0.9043824701195219,17.5
0.059063745019920316,0.9362549800796812,18.26
0.04392430278884462,0.9302788844621515,19.03
0.031972111553784856,0.9432270916334661,19.79
0.024103585657370516,0.9581673306772908,20.55
0.018326693227091632,0.9770916334661355,21.31
0.0149402390438247,0.9731075697211156,22.07
