P,A
0.0,1.0
0.19480519480519484,0.7832167832167833
0.35664335664335667,0.6173826173826175
0.47952047952047955,0.48751248751248755
0.5754245754245755,0.38861138861138866
0.6523476523476525,0.3156843156843157
0.7182817182817184,0.25974025974025977
0.7632367632367634,0.2077922077922078
0.7912087912087913,0.17182817182817184
0.8281718281718282,0.14285714285714285
0.8621378621378623,0.1158841158841159
0.8801198801198802,0.0985014985014985
0.8861138861138862,0.08451548451548452
0.8941058941058942,0.07252747252747253
0.9060939060939063,0.06333666333666334
0.9240759240759242,0.05654345654345655
0.9120879120879122,0.05024975024975025
