A,P
0.0,0.0
0.042719486081370446,0.8586723768736617
0.08179871520342612,0.8265524625267666
0.12312633832976445,0.7847965738758029
0.1627408993576017,0.7462526766595288
0.2012847965738758,0.7077087794432548
0.23875802997858672,0.6734475374732334
0.27944325481798715,0.6466809421841542
0.316916488222698,0.6156316916488221
0.354389721627409,0.5792291220556746
0.39400428265524623,0.5492505353319057
0.4357601713062098,0.5085653104925053
0.46573875802997855,0.47965738758029974
0.5074946466809421,0.4507494646680942
0.5471092077087795,0.4154175588865096
0.5781584582441114,0.38650963597430404
0.6199143468950749,0.354389721627409
0.6541755888650963,0.3233404710920771
0.6788008565310493,0.29336188436830835
0.715203426124197,0.26552462526766596
0.7548179871520342,0.23875802997858672
0.7762312633832976,0.21092077087794434
0.8062098501070664,0.18522483940042825
0.8447537473233404,0.1595289079229122
0.8586723768736617,0.13704496788008566
0.8790149892933617,0.11884368308351177
0.9047109207708779,0.10149892933618843
0.9261241970021412,0.08554603854389721
0.9486081370449678,0.07205567451820127
0.9582441113490364,0.06167023554603854
0.962526766595289,0.05310492505353319
0.987152034261242,0.04646680942184154
0.9882226980728052,0.041541755888650965
0.975374732334047,0.03822269807280514
0.9935760171306209,0.03501070663811563
0.9957173447537473,0.034475374732334044
1.0,0.03340471092077087
0.9967880085653105,0.03190578158458244
