A,P,time
1.0,0.0,0.0
0.43286573146292584,0.5130260521042084,0.223
0.2755511022044088,0.6362725450901804,0.447
0.22044088176352705,0.6803607214428858,0.67
0.1963927855711423,0.7094188376753506,0.893
0.17935871743486972,0.7144288577154309,1.117
0.16032064128256512,0.7394789579158316,1.34
0.14829659318637273,0.7434869739478958,1.563
0.13627254509018036,0.751503006012024,1.787
0.12625250501002003,0.7615230460921844,2.01
0.11723446893787576,0.7745490981963928,2.233
0.1092184368737475,0.7845691382765532,2.457
0.10120240480961924,0.7995991983967936,2.68
0.09358717434869739,0.7895791583166333,2.903
0.08617234468937875,0.8096192384769539,3.127
0.08086172344689378,0.8176352705410821,3.35
0.07575150300601202,0.8136272545090181,3.573
0.06983967935871743,0.8206412825651302,3.797
0.06623246492985972,0.8416833667334669,4.02
0.06232464929859719,0.8286573146292585,4.243
0.058917835671342685,0.8366733466933868,4.467
0.05501002004008016,0.8507014028056112,4.69
