A,P,time
1.0,0.0,0.0
0.33467336683417087,0.6,0.631
0.25829145728643216,0.6773869346733669,1.261
0.21708542713567838,0.7206030150753768,1.892
0.18090452261306533,0.742713567839196,2.522
0.1577889447236181,0.7788944723618091,3.153
0.13668341708542714,0.7959798994974875,3.783
0.11959798994974874,0.8211055276381909,4.414
0.10251256281407034,0.8231155778894472,5.045
0.09055276381909548,0.8442211055276382,5.675
0.0792964824120603,0.850251256281407,6.306
0.07125628140703517,0.8613065326633166,6.936
0.0636180904522613,0.8753768844221106,7.567
0.05698492462311558,0.8723618090452261,8.197
0.05165829145728643,0.871356783919598,8.828
