A,P,time
1.0,0.0,0.0
0.934869739478958,0.052505010020040085,3.594
0.8867735470941884,0.10721442885771543,7.188
0.8296593186372745,0.15731462925851702,10.78
0.7755511022044088,0.21042084168336672,14.38
0.719438877755511,0.2625250501002004,17.97
0.6733466933867736,0.31162324649298595,21.56
0.62625250501002,0.35571142284569135,25.16
0.5811623246492985,0.4028056112224449,28.75
0.531062124248497,0.4498997995991984,32.34
0.48997995991983967,0.49799599198396793,35.94
0.44889779559118237,0.5410821643286573,39.53
0.405811623246493,0.5891783567134268,43.12
0.3607214428857715,0.624248496993988,46.72
0.3256513026052104,0.6713426853707415,50.31
0.2855711422845691,0.7054108216432865,53.91
0.251503006012024,0.7464929859719439,57.5
0.218436873747495,0.7685370741482966,61.09
0.1903807615230461,0.7965931863727456,64.69
0.1623246492985972,0.8286573146292585,68.28
0.1372745490981964,0.8557114228456913,71.88
0.11723446893787576,0.8767535070140281,75.47
0.09639278557114228,0.905811623246493,79.06
0.08146292585170341,0.9268537074148298,82.66
0.06693386773547094,0.9168336673346694,86.25
0.056813627254509017,0.9529058116232465,89.84
0.04739478957915832,0.9488977955911824,93.44
0.040380761523046094,0.9589178356713427,97.03
0.034468937875751504,0.9679358717434869,101.0
0.029258517034068135,0.9679358717434869,104.0
0.02595190380761523,0.9859719438877755,108.0
0.02274549098196393,0.9709418837675351,111.0
0.021042084168336674,0.9719438877755511,115.0
