A,P,time,cat
1.011,0.0,0.0,0.044
0.89,0.103,40.89,
0.805,0.195,81.79,
0.721,0.278,123.0,
0.64,0.35,164.0,
0.579,0.419,204.0,
0.524,0.472,245.0,
0.477,0.525,286.0,
0.421,0.569,327.0,
0.381,0.626,368.0,
0.342,0.658,409.0,
0.308,0.688,450.0,
0.28,0.726,491.0,
0.254,0.751,532.0,
0.232,0.754,573.0,
0.206,0.797,613.0,
0.188,0.816,654.0,
0.171,0.822,695.0,
0.154,0.845,736.0,
0.141,0.857,777.0,
0.127,0.863,818.0,
0.117,0.882,859.0,
0.108,0.896,900.0,
0.0967,0.913,941.0,
0.0891,0.909,981.0,
0.0816,0.919,1022.0,
0.0762,0.926,1063.0,
0.0692,0.925,1104.0,
0.0642,0.926,1145.0,
0.0589,0.943,1186.0,
0.0556,0.94,1227.0,
0.0511,0.946,1268.0,
0.049,0.945,1309.0,
0.0454,0.952,1350.0,
0.0423,0.961,1390.0,
0.0401,0.951,1431.0,
0.0379,0.955,1472.0,
0.0355,0.949,1513.0,
0.0339,0.962,1554.0,
