A,P,time,cat
1.009,0.0,0.0,0.046
0.724,0.229,0.00688,
0.6,0.358,0.0138,
0.474,0.487,0.0206,
0.354,0.606,0.0275,
0.246,0.714,0.0344,
0.15,0.819,0.0413,
0.0797,0.889,0.0482,
0.0381,0.938,0.055,
0.0194,0.973,0.0619,
0.0127,0.97,0.0688,
0.0105,0.977,0.0757,
0.00959,0.989,0.0826,
0.00928,0.985,0.0894,
0.0091,0.981,0.0963,
0.0091,0.983,0.103,
0.00904,0.989,0.11,
0.009,0.979,0.117,
0.00899,0.991,0.124,
0.00896,0.993,0.131,
0.00895,0.978,0.138,
0.009,0.987,0.144,
0.00895,0.987,0.151,
0.00888,0.974,0.158,
0.00895,0.983,0.165,
0.00888,0.983,0.172,
