P,A
1.1356502242152464,0.0
1.0302690582959642,0.08934977578475335
0.9428251121076233,0.1726457399103139
0.8688340807174888,0.25
0.7993273542600896,0.32062780269058294
0.7286995515695067,0.3845291479820628
0.663677130044843,0.4551569506726458
0.6121076233183856,0.5056053811659192
0.5616591928251121,0.5627802690582959
0.5168161434977578,0.6042600896860987
0.4730941704035874,0.640134529147982
0.43609865470852016,0.6771300448430493
0.40582959641255606,0.7230941704035875
0.3721973094170404,0.7466367713004485
0.3475336322869955,0.7735426008968609
0.3183856502242152,0.7937219730941704
0.29596412556053814,0.8206278026905829
0.27466367713004486,0.8329596412556054
0.2589686098654709,0.8587443946188341
0.24551569506726456,0.875560538116592
0.23206278026905827,0.8934977578475337
0.2141255605381166,0.9024663677130045
0.20291479820627803,0.9147982062780269
0.1928251121076233,0.9237668161434976
0.18161434977578475,0.9316143497757847
0.17376681614349776,0.9417040358744394
0.1670403587443946,0.9484304932735426
0.1591928251121076,0.960762331838565
0.1547085201793722,0.9630044843049327
0.14798206278026907,0.976457399103139
0.14349775784753363,0.9786995515695067
0.14013452914798205,1.0
0.13340807174887892,0.9910313901345291
0.13228699551569506,0.9910313901345291
0.12780269058295965,0.9798206278026905
0.12556053811659193,0.9988789237668162
0.12219730941704035,0.9876681614349776
0.1210762331838565,1.0
