P,A
1.0204081632653061,0.0
0.9408163265306123,0.03183673469387755
0.9244897959183674,0.06357142857142857
0.8887755102040816,0.0960204081632653
0.8479591836734693,0.1285714285714286
0.8183673469387756,0.15918367346938775
0.7836734693877552,0.19183673469387755
0.7561224489795918,0.22448979591836735
0.7265306122448979,0.2571428571428572
0.6938775510204083,0.2877551020408163
0.6591836734693878,0.326530612244898
0.6204081632653061,0.35918367346938773
0.5959183673469387,0.3948979591836735
0.5551020408163265,0.42857142857142855
0.5163265306122449,0.46734693877551026
0.47959183673469385,0.503061224489796
0.44387755102040816,0.5520408163265307
0.40816326530612246,0.5846938775510204
0.3663265306122449,0.6234693877551021
0.326530612244898,0.6673469387755102
0.2836734693877551,0.7030612244897959
0.24183673469387754,0.7489795918367347
0.20612244897959187,0.7948979591836736
0.1653061224489796,0.8275510204081633
0.12959183673469388,0.8765306122448979
0.09683673469387755,0.9040816326530613
0.06877551020408164,0.942857142857143
0.048061224489795926,0.9673469387755101
0.034081632653061224,0.9816326530612245
0.02469387755102041,0.9897959183673469
0.019183673469387756,0.986734693877551
0.0163265306122449,0.9979591836734694
0.01479591836734694,0.9948979591836735
0.013877551020408163,1.0
0.013469387755102041,0.9928571428571429
