A,P,time,cat
0.999,0.0,0.0,0.047
0.868,0.0988,58.15,
0.782,0.189,116.0,
0.688,0.268,174.0,
0.634,0.342,233.0,
0.555,0.406,291.0,
0.507,0.461,349.0,
0.457,0.514,407.0,
0.414,0.568,465.0,
0.371,0.614,523.0,
0.332,0.649,581.0,
0.3,0.686,640.0,
0.269,0.718,698.0,
0.239,0.76,756.0,
0.216,0.772,814.0,
0.19,0.787,872.0,
0.173,0.827,930.0,
0.154,0.845,988.0,
0.138,0.844,1047.0,
0.124,0.864,1105.0,
0.113,0.892,1163.0,
0.1,0.902,1221.0,
0.0894,0.91,1279.0,
0.0807,0.922,1337.0,
0.0719,0.923,1396.0,
0.0646,0.945,1454.0,
0.0584,0.942,1512.0,
0.0514,0.941,1570.0,
0.047,0.94,1628.0,
0.0424,0.954,1686.0,
0.0379,0.966,1744.0,
0.0346,0.963,1803.0,
0.0313,0.971,1861.0,
0.0283,0.968,1919.0,
0.0256,0.977,1977.0,
