A,P,time
1.0,0.0,0.0
0.958627648839556,0.04591321897073663,8437.0
0.9041372351160444,0.09323915237134207,16874.0
0.8688193743693239,0.1382441977800202,25310.0
0.822401614530777,0.18668012108980828,33747.0
0.7830474268415742,0.22906155398587286,42184.0
0.7325933400605449,0.2764883955600404,50621.0
0.6801210898082746,0.3168516649848638,59058.0
0.6437941473259334,0.3693239152371342,67495.0
0.5943491422805247,0.40766902119071646,75932.0
0.549949545913219,0.45408678102926336,84368.0
0.5075681130171544,0.4954591321897074,92805.0
0.467204843592331,0.5428859737638749,101242.0
0.4228052472250252,0.581231079717457,109679.0
0.38042381432896066,0.627648839556004,118116.0
0.3390514631685167,0.6629667003027245,126553.0
0.2976791120080726,0.7124117053481331,134989.0
0.2593340060544904,0.7537840565085772,143426.0
0.218970736629667,0.786074672048436,151863.0
0.18365287588294651,0.8062563067608477,160300.0
0.14833501513622602,0.8486377396569121,168737.0
0.11806256306760848,0.8869828456104945,177174.0
0.08758829465186681,0.9273461150353179,185610.0
0.0632694248234107,0.9313824419778003,194047.0
0.04278506559031282,0.9697275479313824,202484.0
0.027447023208879918,0.9838546922300706,210921.0
0.016246215943491422,1.002018163471241,219358.0
0.009283551967709384,0.9909182643794148,227795.0
0.005105953582240161,0.9979818365287588,236231.0
0.0027245206861755806,1.0050454086781029,244668.0
0.0014328960645812311,1.0080726538849647,253105.0
