A,P,time
1.0,0.0,0.0
0.8767535070140281,0.11923847695390781,87.66
0.7845691382765532,0.22244488977955912,175.0
0.6823647294589179,0.313627254509018,263.0
0.6042084168336673,0.3967935871743487,351.0
0.5350701402805611,0.467935871743487,438.0
0.4749498997995992,0.5290581162324649,526.0
0.4198396793587174,0.5751503006012023,614.0
0.37374749498997994,0.62625250501002,701.0
0.3256513026052104,0.6753507014028056,789.0
0.28757515030060116,0.7074148296593186,877.0
0.2605210420841683,0.751503006012024,964.0
0.22745490981963928,0.7655310621242485,1052.0
0.20541082164328656,0.7915831663326653,1140.0
0.17735470941883766,0.8236472945891783,1227.0
0.16032064128256512,0.8386773547094188,1315.0
0.1412825651302605,0.8547094188376754,1402.0
0.12725450901803606,0.8787575150300602,1490.0
0.11222444889779559,0.8907815631262526,1578.0
0.10020040080160321,0.8967935871743488,1665.0
0.08927855711422845,0.902805611222445,1753.0
0.07915831663326653,0.9178356713426854,1841.0
0.07134268537074148,0.9448897795591182,1928.0
0.06362725450901803,0.9258517034068137,2016.0
0.05731462925851703,0.9338677354709419,2104.0
0.05090180360721443,0.9408817635270541,2191.0
0.04529058116232464,0.9468937875751503,2279.0
0.04098196392785571,0.9559118236472945,2367.0
0.03707414829659318,0.9729458917835672,2454.0
0.03336673346693387,0.9609218436873748,2542.0
