P,A
0.0,1.0
0.15984015984015987,0.8231768231768232
0.2657342657342658,0.7212787212787213
0.34765234765234765,0.6333666333666335
0.4135864135864136,0.5644355644355644
0.4625374625374626,0.5094905094905096
0.5074925074925075,0.46753246753246763
0.5434565434565436,0.4315684315684316
0.5804195804195804,0.39560439560439564
0.6093906093906094,0.36963036963036966
0.6383616383616384,0.3396603396603397
0.6593406593406594,0.31468531468531474
0.6783216783216784,0.29070929070929075
0.6993006993006994,0.2737262737262738
0.7192807192807193,0.25674325674325676
0.7332667332667333,0.23976023976023977
0.7482517482517483,0.22577422577422582
0.7682317682317683,0.2107892107892108
0.7722277722277723,0.19980019980019983
0.7762237762237764,0.18781218781218784
0.7842157842157843,0.17982017982017984
0.7962037962037963,0.16983016983016985
0.8031968031968033,0.15984015984015987
0.8011988011988014,0.15584415584415587
0.8191808191808192,0.14785214785214787
0.8311688311688312,0.13886113886113888
0.8301698301698303,0.1358641358641359
0.8411588411588412,0.1288711288711289
0.8391608391608392,0.12387612387612389
0.8541458541458542,0.1208791208791209
0.8611388611388612,0.1158841158841159
0.8541458541458542,0.11088911088911091
0.8671328671328672,0.10889110889110891
0.8731268731268732,0.1058941058941059
0.8631368631368632,0.1018981018981019
0.8651348651348653,0.09920079920079922
0.8751248751248752,0.09840159840159841
