A,P
0.0,1.4933135215453193
1.0,0.21099554234769685
0.8083209509658247,0.1723625557206538
0.6448736998514115,0.14041604754829123
0.5349182763744428,0.11322436849925706
0.4353640416047548,0.09242199108469538
0.3580980683506686,0.07518573551263001
0.2912332838038633,0.06151560178306092
0.23922734026745912,0.050074294205052
0.1961367013372957,0.041604754829123326
0.16047548291233282,0.03402674591381872
0.13268945022288262,0.028083209509658244
0.10906389301634473,0.022585438335809806
0.08945022288261514,0.018722139673105497
0.07340267459138186,0.015601783060921248
0.06196136701337295,0.012927191679049032
0.051857355126300145,0.010742942050520059
0.04309063893016345,0.009182763744427934
0.03655274888558692,0.007771173848439822
0.03090638930163447,0.006597325408618128
0.026597325408618123,0.005646359583952452
0.02288261515601783,0.004858841010401189
