P,A
0.0,1.0
0.07071213640922767,0.8555667001003009
0.1374122367101304,0.7913741223671014
0.20160481444333,0.7321965897693079
0.26379137412236714,0.6659979939819459
0.32998996990972923,0.6038114343029087
0.3981945837512538,0.5346038114343029
0.46238716148445336,0.46238716148445336
0.5446339017051154,0.3921765295887663
0.6278836509528586,0.31895687061183553
0.7151454363089268,0.23570712136409228
0.7993981945837513,0.15546639919759278
0.8856569709127382,0.07793380140421265
0.950852557673019,0.02778335005015045
0.9719157472417251,0.01053159478435306
0.9849548645937813,0.007352056168505516
